date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2021-01-12,25.21216499753848,26.503657307032743,2.621338384838092,827,2071.34
2021-01-13,25.188867957656765,27.21976359098745,2.693045699525187,827,2047.27
2021-01-14,25.057586252098844,27.5749009054416,2.6016080252090914,827,1991.15
2021-01-15,25.28564263533817,27.519872432399364,2.641653331431037,827,2012.05
2021-01-18,25.438972457145244,27.8281187775472,2.651465429380093,827,2029.7
2021-01-19,25.33130816681366,27.23808490495644,2.671008230105452,827,1987.33
2021-01-20,25.32388829815453,27.59566006401317,2.5725688122801,827,2064.43
2021-01-21,25.58303411954593,28.044419165715595,2.6306368319239386,827,2115.23
2021-01-22,25.48536841563765,28.101533839543244,2.5948216644281823,827,2178.38
2021-01-25,25.472088221528487,28.47460843175461,2.686567859936257,827,2164.86
2021-01-26,25.188344362312765,27.81401137264113,2.624545596035702,827,2126.72
2021-01-27,25.319224758685987,27.87647683743951,2.6493398657308886,827,2185.16
2021-01-28,24.946308263733105,27.150460424477583,2.501283562519824,827,2097.45
2021-01-29,24.709472616380538,26.20146716509235,2.457489630981473,827,2050.11
2021-02-01,24.743945387168765,27.89997664181096,2.427643736872656,827,2024.43
2021-02-02,24.673932450824307,27.980085916320675,2.4979186101180924,827,2077.81
2021-02-03,24.06646646044077,26.62512390022477,2.448213000783128,827,2072.38
2021-02-04,23.52520286103095,26.00556652216585,2.4245503301754203,827,2059.09
2021-02-05,23.18104882765958,24.47814911513089,2.343410692094793,827,2038.86
2021-02-08,23.244738028544347,24.948683899117505,2.338885189962851,827,2059.14
2021-02-09,23.65576737683477,25.275794285934268,2.370154143833858,827,2116.05
2021-02-10,23.72458987696859,25.666592459567934,2.395662178850834,827,2158.63
2021-02-18,24.16945734301665,25.913973167467383,2.474110670489562,827,2131.0
2021-02-19,24.671890209303093,26.4226315058096,2.537057627536023,827,2097.57
2021-02-22,24.96784232208752,26.90832494504363,2.576591474140577,827,2042.29
2021-02-23,24.96550871985816,26.9996616780033,2.565366442966874,827,2042.13
2021-02-24,24.724617885376983,26.341490707336007,2.5571443842764974,827,1967.83
2021-02-25,24.530645972793803,26.04388215953748,2.502555123207798,827,1947.6
2021-02-26,24.69890064260544,26.27848782962931,2.4955506414847006,827,1926.84
2021-03-01,25.169786123311724,26.77617100779604,2.5256481156512374,827,1986.88
2021-03-02,25.441306543004785,27.49312033508078,2.5199277648171363,827,1992.69
2021-03-03,25.573498592933685,27.87282692553425,2.525158600199493,827,1988.66
2021-03-04,25.23157043262969,27.5617462648707,2.547235762576256,827,1881.53
2021-03-05,25.16873625346802,27.50237009985272,2.5274306021760964,827,1880.71
2021-03-08,24.91199471918639,27.69928577889829,2.481528206701991,827,1796.49
2021-03-09,24.25922716347067,26.72228543988756,2.3640610207238053,827,1755.06
2021-03-10,24.11009811171667,27.391043294058832,2.3726086072125594,827,1774.69
2021-03-11,24.71320576287703,27.592018864458705,2.5084072202602945,827,1834.13
2021-03-12,25.504544260066847,27.44024579611586,2.561182314297403,827,1882.92
2021-03-15,25.395418191201024,27.221783339210685,2.525962539255877,827,1810.89
2021-03-16,25.74271404710672,27.840299195591587,2.5049927406126424,827,1826.34
2021-03-17,25.464592201722493,27.295048714211653,2.524426939334191,827,1841.67
2021-03-18,25.593068372919248,27.168536979307884,2.5480943211375706,827,1856.84
2021-03-19,25.55621810462527,27.268207263731146,2.592829479014506,827,1809.65
2021-03-22,26.57699156329102,28.195706328394103,2.716356250401067,827,1845.11
2021-03-23,26.01819395437183,26.66996209411965,2.559096468610373,827,1794.08
2021-03-24,26.11733826404973,27.192197052320484,2.6043334770012034,827,1761.09
2021-03-25,25.49134423669795,26.96286190847254,2.5528835852168914,827,1759.72
2021-03-26,25.998935670460963,26.91518023949031,2.653982389384094,827,1826.16
2021-03-29,26.022903715031887,26.48831515213676,2.6639430174565897,827,1816.88
2021-03-30,25.861460639096435,27.091382592525,2.598464430172794,827,1850.65
2021-03-31,26.17885515552602,28.31643598481769,2.6175478347036014,827,1852.43
2021-04-01,26.04826551090138,27.89519933817081,2.5519276976640475,827,1876.04
2021-04-02,25.751755376450657,27.71709411099632,2.5187021769327163,827,1869.74
2021-04-06,25.95687710776286,27.87650269703334,2.579725270235204,827,1888.99
2021-04-07,25.955316308002097,28.156281770716305,2.590439278781628,827,1860.45
2021-04-08,25.35213032987864,26.96807126368844,2.484994759365317,827,1841.72
2021-04-09,25.20292946040393,26.87779849044439,2.468513844618645,827,1809.47
2021-04-12,24.914081072732383,26.34591565590007,2.4809556701129947,827,1779.41
2021-04-13,24.63845188473748,25.500474006999163,2.454005555744124,827,1782.5
2021-04-14,24.88060081397421,26.05866921264048,2.5300723613011487,827,1824.87
2021-04-15,24.59633654945244,27.043297285299587,2.5136130694536787,827,1821.43
2021-04-16,24.771701874665883,26.89883799624609,2.5459765886688546,827,1814.41
2021-04-19,25.08107183122172,26.87319010211062,2.5763431832058394,827,1888.3
2021-04-20,24.92041531133132,26.754897597314823,2.519345236432006,827,1898.95
2021-04-21,24.628652550358098,26.625982073961303,2.519104111806123,827,1894.21
2021-04-22,24.61977858769665,26.566481047468745,2.46461032016464,827,1899.25
2021-04-23,24.26313610341719,26.04795196997969,2.5064696448754527,827,1920.18
2021-04-26,23.973126790831827,26.32827998609645,2.4272155132458533,827,1893.37
2021-04-27,24.09069847791126,29.40000519311632,2.407600025365216,827,1882.49
2021-04-28,24.041244614493813,29.789179546712425,2.422896587605514,827,1920.19
2021-04-29,23.284614382500056,28.033002838074985,2.414720009318283,827,1919.36
2021-04-30,23.108627274379227,27.43364017273677,2.3854563186481905,827,1959.63
2021-05-06,23.1146725889126,25.962915550856174,2.416153351643167,827,1952.64
2021-05-07,23.14174840048417,27.43380137467622,2.378947986074185,827,1907.18
2021-05-10,23.05238154637389,26.456270030777265,2.30480904514509,827,1922.12
2021-05-11,23.163352639385817,26.52545022435123,2.347964829062436,827,1907.94
2021-05-12,23.10243121903346,26.46337497718072,2.34067668462071,827,1903.58
2021-05-13,22.85758907302441,26.013908385196487,2.319848285077498,827,1870.84
2021-05-14,23.41434155750947,26.609761771292938,2.402183518455873,827,1909.99
2021-05-17,23.43750633587713,26.85605308434842,2.403524715409855,827,1966.69
2021-05-18,23.328180046116003,27.180265899043867,2.395214141928078,827,1959.85
2021-05-19,23.52940863837019,27.24807795176998,2.407614121851904,827,1996.62
2021-05-20,23.49964289573456,26.69866425168258,2.403704364620721,827,1987.78
2021-05-21,23.57125075881236,27.77916000577531,2.456506383176916,827,1990.66
2021-05-24,23.7137923134891,27.30744158765929,2.4427157199391893,827,1998.85
2021-05-25,23.732088564528866,27.07771927441648,2.44089198767886,827,2022.68
2021-05-26,23.699760409328523,27.072830115757384,2.490049223952221,827,1992.49
2021-05-27,23.85782411747393,27.40183089401252,2.518150929813353,827,2000.72
2021-05-28,23.767052646426865,27.08409811694144,2.539258650297537,827,2054.12
2021-05-31,23.99599865118504,28.56375611282732,2.5589661699904944,827,2139.98
2021-06-01,23.98236682324217,29.43596695629087,2.561984427684222,827,2117.06
2021-06-02,23.805584973269355,28.83904794303008,2.526969591197001,827,2102.03
2021-06-03,23.689943234146394,28.000689706652288,2.5100376015435577,827,2067.21
2021-06-04,23.72265214029409,27.287075245121592,2.5355794301889185,827,2091.54
2021-06-07,23.6847957208146,27.63187010460724,2.5384890762581915,827,2054.43
2021-06-08,23.54784930371769,27.1498304473428,2.4980292870456893,827,2045.96
2021-06-09,23.594258197283565,27.33292194632486,2.526607806386327,827,2061.71
2021-06-10,23.858109425754364,30.071818438978283,2.5477034453042613,827,2141.21
2021-06-11,23.91813719995166,31.79726565511173,2.5177022461490104,827,2190.68
2021-06-15,25.773573671071027,36.45521278794156,2.757993937461466,827,2163.42
2021-06-16,25.225109900858275,35.80510340800992,2.734127748701889,827,2069.95
2021-06-17,25.36022135351535,37.74374581778795,2.736729775091233,827,2108.41
2021-06-18,25.590810959138267,37.67026041653186,2.78030276129726,827,2159.7
2021-06-21,25.97230544886746,38.21235680557536,2.9496396960855105,827,2193.16
2021-06-22,26.159896583415065,39.30698285746155,2.9752612066204502,827,2205.83
2021-06-23,26.31842562195669,40.38929807062638,2.983806352838184,827,2249.04
2021-06-24,26.49375425300072,41.06485274609393,2.985554167668689,827,2266.8
2021-06-25,26.38925455040604,39.77734457016554,2.9567574323487817,827,2288.76
2021-06-28,26.56117828060819,40.278707913210326,3.011456772465457,827,2327.28
2021-06-29,26.447899688099056,40.07894030007135,3.0464793705469795,827,2359.68
2021-06-30,26.507072907302213,39.96372304844114,3.059113963528363,827,2396.7
2021-07-01,26.16475595380295,39.93388903428598,2.980787569220383,827,2354.39
2021-07-02,25.986379506463585,38.4970039427288,2.9703905611585624,827,2322.47
2021-07-05,26.14160108291128,40.04366755896418,3.08528770097497,827,2351.64
2021-07-06,26.234980909319475,39.867500773614985,3.08839004953271,827,2333.28
2021-07-07,26.60962130213198,40.93746943761072,3.2833816502210365,827,2459.3
2021-07-08,26.747476339810213,41.13312836371702,3.283172146159335,827,2498.17
2021-07-09,27.04254718399191,40.54377097210715,3.279091604258695,827,2516.47
2021-07-12,27.21053924120442,40.33793147425763,3.347975859124697,827,2576.82
2021-07-13,27.761582985563653,42.47346442810034,3.412009263444296,827,2597.11
2021-07-14,27.43087618259048,40.83579177611861,3.378735657498796,827,2525.28
2021-07-15,27.51996333384924,41.85088089897474,3.372123176229856,827,2601.36
2021-07-16,27.406352681057164,43.10293945414965,3.5583664857357,827,2505.93
2021-07-19,27.12235822549708,42.58729066053087,3.505607607132694,827,2474.58
2021-07-20,27.145374380564583,42.35966029819832,3.4789373173886657,827,2503.95
2021-07-21,27.492755486803823,46.59828094569919,3.48979982532808,827,2603.0
2021-07-22,27.72240950844985,48.3465133782185,3.44590729357975,827,2621.46
2021-07-23,27.5766004999305,47.64933802967092,3.4256370674371546,827,2611.22
2021-07-26,27.305448741225806,48.671024180907736,3.300337641041049,827,2577.79
2021-07-27,26.758454367705024,45.84319373079266,3.3718763052909155,827,2429.94
2021-07-28,26.259587922392967,43.45271257823313,3.3417579845386767,827,2453.72
2021-07-29,26.96469108961848,45.95852222299161,3.4435205354927243,827,2599.07
2021-07-30,27.58354690924876,46.18880306458382,3.4875398334023098,827,2608.75
2021-08-02,28.08150302951072,48.657535163236886,3.601984055027899,827,2638.35
2021-08-03,27.50184863094778,46.60549953929048,3.4067777352615614,827,2554.06
2021-08-04,28.028615659769667,49.842143532301804,3.619367152747733,827,2721.51
2021-08-05,27.893629890084405,49.77693724006063,3.528636604948304,827,2729.68
2021-08-06,28.001747064438494,51.011806124014754,3.659977625373704,827,2755.75
2021-08-09,28.039732244174687,50.5379795588066,3.675199926592336,827,2689.72
2021-08-10,28.161000544248985,47.59216160157574,3.689752004768117,827,2666.41
2021-08-11,28.59275042510346,49.35664801674737,3.666266331759235,827,2694.2
2021-08-12,28.613315273535942,50.13700956992416,3.707252533616723,827,2687.38
2021-08-13,28.61704463950462,49.23981767704493,3.697417278536677,827,2656.22
2021-08-16,28.55042535673748,48.8732364290266,3.766535985906482,827,2592.34
2021-08-17,28.22509061206261,49.06353439707742,3.745865339450549,827,2571.14
2021-08-18,28.260032597225244,46.95421759134295,3.667154152873658,827,2559.62
2021-08-19,28.32190998351076,47.0512404400085,3.6022606057975253,827,2610.88
2021-08-20,28.227983804320424,46.340045372214966,3.5141437369787667,827,2606.9
