date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2022-10-18,16.004908773545402,24.204979333602942,1.8960290710883745,905,6035.67
2022-10-19,15.850309605928194,24.22663639732708,1.870794377836184,905,5972.72
2022-10-20,15.779994614428151,23.74509170116953,1.864636854723509,905,5948.86
2022-10-21,15.769508196647188,24.062055837772,1.883785750871616,905,5956.88
2022-10-24,15.523902019830382,23.5642000329314,1.845388667343943,905,5896.9
2022-10-25,15.397294612659962,23.29129974558713,1.832995825307256,905,5869.78
2022-10-26,15.672940167796837,24.288519910618675,1.875934421061208,905,5971.6
2022-10-27,15.861762298237444,24.4367466773804,1.847286701081384,905,5963.0
2022-10-28,15.64966901939924,24.044848348449165,1.7636639147977238,905,5781.8
2022-10-31,15.96583559449088,24.7994979862184,1.7546132205417146,905,5807.11
2022-11-01,16.327356721346277,25.58002657989144,1.816698833408496,905,5941.15
2022-11-02,16.445705371119722,25.759923609776777,1.839868638435787,905,5997.8
2022-11-03,16.412941200896103,25.93615972560243,1.8311703407316715,905,5996.72
2022-11-04,16.764145751671965,26.43264963075999,1.8657466142494064,905,6133.46
2022-11-07,16.849758508237798,26.525174304538865,1.8579497971641468,905,6141.41
2022-11-08,16.831147662312386,26.20805962361084,1.8562112100300736,905,6134.26
2022-11-09,16.826003725305362,26.281983835574245,1.8334808381147547,905,6120.83
2022-11-10,16.784091795868843,26.175970518940964,1.8219071965451967,905,6089.7
2022-11-11,17.013788113024233,26.28228696676196,1.853298963357212,905,6138.62
2022-11-14,17.022665260298165,26.5898559145278,1.8552554417727083,905,6129.51
2022-11-15,17.24735178039413,27.06850941455297,1.9005543462876573,905,6236.38
2022-11-16,17.158508774903314,26.956345706303185,1.887379485180435,905,6203.92
2022-11-17,17.14105308794813,27.163546027508943,1.892503346902824,905,6217.21
2022-11-18,17.070762235866063,27.148927092902227,1.8783591048537849,905,6191.65
2022-11-21,17.060426253454295,26.957625001189967,1.8632220582342844,905,6189.71
2022-11-22,16.993953748977987,26.747841074068663,1.8552898937275333,905,6125.4
2022-11-23,17.011576511913937,26.730482667502194,1.8375464363636256,905,6115.6
2022-11-24,17.065321555490254,26.843192778800365,1.8261667209215475,905,6120.07
2022-11-25,17.11973363742044,26.630933243331327,1.8422551683162645,905,6087.86
2022-11-28,17.006124817473033,26.23183341372193,1.8248193607726368,905,6055.28
2022-11-29,17.397798567168074,26.985668515662542,1.864604035511964,905,6163.82
2022-11-30,17.37386752432285,26.8311176026058,1.8542049173050552,905,6156.15
2022-12-01,17.399423271973532,27.27965490636999,1.8643565148629904,905,6186.1
2022-12-02,17.351697003092898,27.34097586139694,1.8551648985887303,905,6168.01
2022-12-05,17.59105528642242,27.453302170767635,1.9023465772990809,905,6215.12
2022-12-06,17.57211758665785,27.34319313430777,1.893895814977915,905,6211.25
2022-12-07,17.544858988856042,27.33507380437868,1.874698924321311,905,6204.01
2022-12-08,17.561015039678534,27.51273868536468,1.8800529414204463,905,6186.28
2022-12-09,17.580476687739928,27.43327407556641,1.8715355038173485,905,6192.3
2022-12-12,17.977888955686357,28.19114782624201,2.027053986007422,905,6154.81
2022-12-13,17.974565195566317,27.80238203135672,2.0144602065005373,905,6121.66
2022-12-14,17.88970027487529,27.81907113390569,1.999282764124701,905,6096.39
2022-12-15,17.831483685348456,27.7618837532727,2.014575280080882,905,6101.88
2022-12-16,17.847100129454102,27.33996247820743,2.0132385937471726,905,6072.86
2022-12-19,17.437088146758285,26.850748413842105,1.974006237912204,905,5936.48
2022-12-20,17.29572819708054,26.581297805600045,1.9564213446249603,905,5878.03
2022-12-21,17.225603848338746,26.34241001954703,1.9506331705637607,905,5845.84
2022-12-22,17.001260908426385,26.0704292532194,1.938573570841076,905,5779.06
2022-12-23,16.9569234434771,26.08847300341497,1.9127662344577168,905,5763.35
2022-12-26,17.072422477965276,26.267413405502584,1.9366472502474752,905,5843.26
2022-12-27,17.215954200723694,26.597260566641324,1.951543423492284,905,5885.66
2022-12-28,17.172018569536675,26.63819588201252,1.9225846520019445,905,5862.1
2022-12-29,17.06835788709482,26.787940764009047,1.906908521935632,905,5857.4
2022-12-30,17.102546864466422,26.881595368110368,1.9016563026028608,905,5864.47
2023-01-03,17.322359742059856,27.1332056040232,1.9383499282989407,905,5955.9
2023-01-04,17.336513340793882,27.13404194408365,1.9304906169583305,905,5952.45
2023-01-05,17.45908786693142,27.313353283015367,1.9579027835936664,905,6010.46
2023-01-06,17.459284310362712,27.566025200220604,1.9437725791644664,905,6012.82
2023-01-09,17.520313799800746,27.79562711957392,1.9670584088961591,905,6040.02
2023-01-10,17.479586599363575,27.960515839243385,1.9557767759525573,905,6048.3
2023-01-11,17.49993229126982,27.887004128474,1.956525839592312,905,6014.16
2023-01-12,17.489028870493208,27.770784249793863,1.9501573941480657,905,6015.29
2023-01-13,17.628969110108592,27.99913060959298,1.9684422138505937,905,6057.69
2023-01-16,17.806424300185434,28.22677074979183,1.991642355609351,905,6126.18
2023-01-17,17.797017521755294,28.214866490203164,1.9882777553274515,905,6132.64
2023-01-18,17.85834219595779,28.49257629925628,1.9995331716722744,905,6151.46
2023-01-19,17.98528153055524,28.74072990775824,2.0121535061628126,905,6204.33
2023-01-20,18.13466731446069,28.918616551596912,2.041405993313365,905,6251.43
2023-01-30,18.15696762703607,28.720357223415697,2.039514272782373,905,6283.33
2023-01-31,18.196553729748903,28.48054275111257,2.036002777049299,905,6289.15
2023-02-01,18.388523280533715,28.98612337066341,2.074321351084269,905,6365.91
2023-02-02,18.39793756927064,29.29597422905896,2.077534821569216,905,6370.14
2023-02-03,18.274081388887947,29.499653146103103,2.0706703746947097,905,6343.69
2023-02-06,18.173281240473216,29.207498019796056,2.0640812276544924,905,6302.33
2023-02-07,18.252959147269948,29.02262627476552,2.0747297149264945,905,6317.24
2023-02-08,18.145634001101747,28.631566414300245,2.056131079734436,905,6268.28
2023-02-09,18.34336154233672,29.21231292283052,2.0813586966157023,905,6354.56
2023-02-10,18.32200487235005,29.18361895009047,2.069836912457121,905,6334.25
2023-02-13,18.417778891869567,29.82393287534796,2.091398103854885,905,6383.83
2023-02-14,18.50929551136785,29.91109217513892,2.105952297039102,905,6397.21
2023-02-15,18.421183313745875,30.036073180536995,2.090810184235074,905,6384.35
2023-02-16,18.159108202616498,29.263605249496468,2.0843255340584754,905,6289.48
2023-02-17,18.118883384218982,29.275220785049942,2.078723825645824,905,6237.41
2023-02-20,18.472740017700616,29.560265715173323,2.1021848936667533,905,6346.07
2023-02-21,18.66064001773309,29.65677602414216,2.113586927046305,905,6383.42
2023-02-22,18.655552161749267,29.86446252139245,2.128916553640857,905,6375.07
2023-02-23,18.660957468700904,29.559927973743907,2.121247975587503,905,6360.32
2023-02-24,18.593255950972623,29.472687442864256,2.12923963986274,905,6340.84
2023-02-27,18.53092471026997,29.325334421276377,2.091017777525592,905,6307.21
2023-02-28,18.6558229410902,29.503363889811787,2.122320743043768,905,6357.54
2023-03-01,18.768473263831265,29.783248700612923,2.132117970685795,905,6402.14
2023-03-02,18.758974322393247,30.14872771523531,2.122042119272876,905,6382.23
2023-03-03,18.797957357073088,30.251321458008576,2.124334365929662,905,6390.32
2023-03-06,18.7516908206928,30.11671905431564,2.1283271358408484,905,6395.22
2023-03-07,18.506425576443373,29.682612445205898,2.09095356620677,905,6284.3
2023-03-08,18.52274545531816,29.74775255465228,2.09745591636835,905,6301.52
2023-03-09,18.46949077646284,29.805634427883582,2.0992251423059747,905,6285.95
2023-03-10,18.173044390956843,29.350018915444725,2.0526150714991163,905,6204.9
2023-03-13,18.25404498940832,29.773351979993382,2.048272635897137,905,6245.0
2023-03-14,18.043804121338,29.26220447474026,2.0290543625663364,905,6189.4
2023-03-15,18.279683153985022,29.428818296115946,2.0349154038999364,905,6224.64
2023-03-16,18.02372105810744,29.61954659601072,2.012823303260084,905,6140.83
2023-03-17,18.123136951053382,29.74054587980764,2.047878945997051,905,6183.18
2023-03-20,18.07254987089156,29.61015858805392,2.0716068951169087,905,6160.35
2023-03-21,18.2904231710451,30.47919173062919,2.0986750801201888,905,6234.68
2023-03-22,18.345054381095466,30.293963911344,2.111608566346613,905,6269.74
2023-03-23,18.40811641520252,30.42818809804958,2.124691814385735,905,6305.76
2023-03-24,18.358800603384537,30.277643596321354,2.127989226589971,905,6310.1
2023-03-27,18.32922513155017,30.25474952682441,2.146383174603612,905,6311.6
2023-03-28,18.213822847113043,30.20701342969974,2.1088502776134925,905,6279.92
2023-03-29,18.10945966680014,29.860695677079715,2.1028661597545866,905,6260.55
2023-03-30,18.264896899927745,29.816840342823816,2.0948030175086902,905,6286.18
2023-03-31,18.78722535326803,30.25345341564546,2.109543106960462,905,6339.82
2023-04-03,18.92845157854017,30.854722433112105,2.116635298971593,905,6413.81
2023-04-04,18.936708237984195,30.646457341462032,2.131249831524072,905,6408.9
2023-04-06,18.8900086534016,31.0188364796862,2.1399581528207383,905,6416.85
2023-04-07,18.927998319203866,30.5251114894443,2.149194424391383,905,6464.47
2023-04-10,18.84993077905397,30.15564085156217,2.1315373994006444,905,6410.52
2023-04-11,18.86458047787503,30.25127412079544,2.135688771234179,905,6420.88
2023-04-12,18.9225653973854,30.167290252299523,2.1583027306823115,905,6443.44
2023-04-13,18.91342116159197,30.11600361628264,2.121426061582661,905,6404.65
2023-04-14,19.02864868126513,30.167290252299523,2.130427533427377,905,6431.07
2023-04-17,19.20227862916355,30.472452703517824,2.1426751422808348,905,6459.24
2023-04-18,19.37808572457641,30.460072075997843,2.137616377483791,905,6449.85
2023-04-19,19.29928394539124,30.258562437347543,2.1192303566868564,905,6416.97
2023-04-20,19.16202009127348,29.895120030472683,2.1139728941328606,905,6411.76
2023-04-21,18.90232491589019,29.635680413559783,2.059731587722322,905,6250.54
2023-04-24,18.78847859192387,29.491156873335257,2.044258430845927,905,6208.78
2023-04-25,18.62479768826768,28.945102665616844,2.0176490393788806,905,6118.15
2023-04-26,18.830418482514176,29.27166997073452,2.0137077553209384,905,6142.15
2023-04-27,18.85181504042447,29.194414844852226,2.0067320599167564,905,6157.94
2023-04-28,19.215991753625048,29.47771632495366,2.016105045780108,905,6241.24
2023-05-04,19.39391493488669,29.3160953908124,2.0052034055928223,905,6262.39
2023-05-05,19.208342987726844,28.886984740119967,2.008761570945171,905,6200.58
2023-05-08,19.43405196256964,29.3021308972845,2.022705789435351,905,6248.58
2023-05-09,19.27879751136396,29.30671187997507,2.008695833129472,905,6181.98
2023-05-10,19.219647026185736,29.44162280364609,1.9844507308175616,905,6173.81
2023-05-11,19.18665565199913,29.170308502750764,1.9688599405801648,905,6154.47
2023-05-12,19.01157802046523,29.118770161872604,1.938707686564356,905,6091.65
2023-05-15,19.22026963773081,29.32167775177168,1.9560488062337305,905,6159.39
2023-05-16,19.088739020456305,29.20718719280368,1.9693261208392656,905,6110.83
2023-05-17,19.070837388965,29.380442247953862,1.9639495770838424,905,6122.05
2023-05-18,19.031937405424628,29.294002101383228,1.976405774997528,905,6128.18
2023-05-19,18.92728738849865,29.31743666468499,1.976974266454688,905,6117.08
2023-05-22,18.95030607402801,29.25981755572009,1.9877266792824173,905,6115.32
2023-05-23,18.76833407846076,28.89694659414753,1.959884846192664,905,6052.43
2023-05-24,18.58838380867485,28.661346608180764,1.94736701773877,905,6005.79
2023-05-25,18.492042613019795,28.59827536874046,1.9547447696681863,905,5988.19
2023-05-26,18.549928538202327,28.79639875323083,1.9683683186384189,905,6034.98
2023-05-29,18.52484684054815,28.665761308057,1.973943324529346,905,6025.16
2023-05-30,18.5465587489338,28.96485534456536,2.0120505359571044,905,6061.31
2023-05-31,18.391312909757264,28.65898083446963,2.013540840293472,905,6047.8
2023-06-01,18.37899701450088,28.59082368351081,1.981001690464244,905,6051.46
2023-06-02,18.611870523192103,28.875402021899475,2.000896298202175,905,6105.22
2023-06-05,18.579368041760127,28.870103213924832,1.993448050994392,905,6097.11
2023-06-06,18.308342745157454,28.442601001178268,1.9720436033661488,905,5983.42
2023-06-07,18.29992563383532,28.29501954111032,1.991215920729018,905,5987.01
2023-06-08,18.285944431079173,27.84698825635596,1.9668792884416628,905,5966.15
2023-06-09,18.339872027271333,28.4085227614028,1.9922895297737293,905,6009.58
2023-06-12,18.92174387860076,28.52397651000112,2.153272098337781,905,6027.71
2023-06-13,18.84576617459502,28.687152633326058,2.1661977980153533,905,6044.04
2023-06-14,18.7857510351486,28.498995050183662,2.1667046774512686,905,6044.08
2023-06-15,18.94561454919669,29.06926134483476,2.1724192106867,905,6096.81
2023-06-16,18.97716264263016,28.994569338186224,2.1739572777565805,905,6148.01
2023-06-19,18.810069123809487,28.806686961376705,2.169198222906441,905,6131.38
2023-06-20,18.69433834375472,28.81318373617848,2.16649697649966,905,6126.11
2023-06-21,18.437476053595795,28.515572416401525,2.136589064615979,905,5990.85
2023-06-26,18.21128785759797,28.31405516220316,2.0888698179579253,905,5887.03
2023-06-27,18.477357147419507,28.651715468555388,2.1087081566604704,905,5948.0
2023-06-28,18.506901766970245,28.56964933790568,2.1184238388180416,905,5942.31
2023-06-29,18.430941800876248,28.72931536541057,2.122207707143163,905,5940.58
2023-06-30,18.6106762313432,29.025642845691927,2.160737916014396,905,5998.73
2023-07-03,18.78544170004592,29.28345341913672,2.183917625539056,905,6042.31
2023-07-04,18.390804294646607,29.18798093524552,2.1754085737450604,905,6055.26
2023-07-05,18.693387113343647,29.23248721393058,2.169070874558125,905,6020.82
2023-07-06,18.547143087073408,28.830508519188022,2.160259180395282,905,5988.55
2023-07-07,18.535947738290403,28.76210407323197,2.142488602368516,905,5961.61
2023-07-10,18.627546718901183,29.09697012436377,2.173823720954012,905,5984.28
2023-07-11,18.686300895020988,29.347891481332542,2.208052267771749,905,6029.23
2023-07-12,18.54225911521866,29.071004376006822,2.2042711966642927,905,5962.79
2023-07-13,18.75373902901981,29.32154832517063,2.205581825552218,905,6044.06
2023-07-14,18.684671315670823,28.965080634429405,2.194809867369555,905,6030.52
2023-07-17,18.595526024059986,29.32648602107644,2.1537075132585075,905,6012.69
2023-07-18,18.59773145505829,29.00041210565574,2.172732004735793,905,6001.8
2023-07-19,18.63007931389008,28.79012800432698,2.178536314608829,905,5993.41
2023-07-20,18.539093368627167,28.76416537882799,2.1604919271646894,905,5925.48
2023-07-21,18.541147349802024,28.5520114658122,2.147870192066548,905,5925.63
2023-07-24,18.481152296729388,28.26251105952416,2.1412198844093733,905,5916.71
2023-07-25,18.821137549101586,28.83786945344473,2.194992188287131,905,6016.63
2023-07-26,18.82361160936809,28.87036558098133,2.157057060631846,905,6001.54
2023-07-27,18.73511581515598,28.502196804693263,2.160834304312426,905,5961.18
2023-07-28,18.998189189702337,28.773864872584248,2.243177702898938,905,6043.24
2023-07-31,19.15726147113908,28.840082681187724,2.2296555328437844,905,6088.24
2023-08-01,19.15247963551144,28.88454501530594,2.229459080605277,905,6098.88
2023-08-02,19.04974553239519,28.832721880979648,2.2412311670416125,905,6077.46
2023-08-03,19.17581991307072,29.09806962237789,2.2474802859395915,905,6098.69
2023-08-04,19.18658499494135,29.355444030858312,2.2609860445872374,905,6128.56
2023-08-07,19.01581893831048,29.1007714541128,2.238312030100545,905,6090.73
2023-08-08,18.984775712678687,29.12067204521779,2.241338969530051,905,6066.1
2023-08-09,18.89643811521187,28.878713231121203,2.2186338490600748,905,6021.75
2023-08-10,18.94617047269627,29.064904779460225,2.220803579509396,905,6031.71
2023-08-11,18.60514300928893,28.335598325807464,2.1665694288236894,905,5913.35
2023-08-14,18.530458564421167,28.49194734376392,2.1700704042357986,905,5916.8
2023-08-15,18.495258905104738,28.041938485540506,2.157963380573227,905,5879.78
2023-08-16,18.42339002894915,27.58518623524396,2.104830657259617,905,5833.22
2023-08-17,18.513223304319364,27.969600294054253,2.1337001747328608,905,5874.36
