date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2020-06-02,10.668974333992994,15.4465022347926,1.2011546838849576,992,5533.84
2020-06-03,10.643378660102906,15.976765367428376,1.1928231810420231,992,5522.44
2020-06-04,10.62283278692571,15.914233996127283,1.187734432886211,992,5504.22
2020-06-05,10.60673152054788,15.914233996127283,1.1962022118751898,992,5519.03
2020-06-08,10.600626884943717,15.883377618135064,1.1890074601454672,992,5540.97
2020-06-09,10.60908903530852,15.8517026248262,1.1914269535443505,992,5558.97
2020-06-10,10.548620226373275,15.723745682274409,1.18169152928497,992,5511.63
2020-06-11,10.45996098524904,15.524205762448592,1.1675506618901552,992,5447.8
2020-06-12,10.438741712647635,15.484297778483429,1.1657639840121718,992,5439.78
2020-06-15,10.786974295065294,15.989548737498266,1.1798951763973893,992,5391.12
2020-06-16,10.89827920008795,16.132886534743577,1.193493759941053,992,5449.06
2020-06-17,10.888426656341132,16.038846635871877,1.196063186968686,992,5435.02
2020-06-18,10.950913479643802,16.17964086140261,1.2104478500447755,992,5452.54
2020-06-19,11.011748207527797,16.440046014188155,1.230048047535768,992,5512.14
2020-06-22,10.9817155940715,16.3767951323451,1.2366538433534195,992,5529.83
2020-06-23,10.92389332578038,16.35101396744445,1.2408052622375618,992,5524.79
2020-06-24,11.030060535676254,16.3766945278333,1.2533423093192115,992,5565.12
2020-06-29,10.917975924263317,15.91784557210808,1.2292243830166685,992,5486.14
2020-06-30,11.031256254530655,16.25998476526131,1.2518177314101382,992,5555.05
2020-07-01,11.360184793312344,16.744514281375388,1.2843077763303177,992,5695.99
2020-07-02,11.812852790171185,17.335161464256856,1.3744397186310886,992,5927.73
2020-07-03,12.10858405606462,18.237226043532573,1.4213716044999276,992,6159.86
2020-07-06,13.141968452011508,19.86185314238842,1.5624933708123367,992,6709.85
2020-07-07,12.978705113838949,19.57153014829001,1.5051754265855302,992,6634.03
2020-07-08,13.198199075340096,19.86185314238842,1.571884921326672,992,6811.58
2020-07-09,13.250562235003578,19.945598301596952,1.6081651286292848,992,6814.94
2020-07-10,12.824636181699296,19.503045505094683,1.553126971063059,992,6578.27
2020-07-13,12.886743735390864,19.680772873068456,1.5633621836457872,992,6613.28
2020-07-14,12.72032920159864,19.565286247968064,1.562625063574346,992,6543.69
2020-07-15,12.396947042244577,19.227653107577027,1.5453955494594132,992,6383.27
2020-07-16,12.123833926606547,18.51303246945372,1.478210330301574,992,6183.96
2020-07-17,11.970842093244697,18.35434989456825,1.4368544342678176,992,6108.04
2020-07-20,12.4219011728632,19.215669235221608,1.5073842869324157,992,6358.65
2020-07-21,12.336330248564336,19.14168915601072,1.4990926794345123,992,6288.96
2020-07-22,12.32912333853605,19.567597190786607,1.494814604247083,992,6292.71
2020-07-23,12.138927094891708,19.193992647262668,1.4763157535514817,992,6226.47
2020-07-24,11.742289982014416,18.44144679279777,1.3987128412780452,992,5976.48
2020-07-27,11.641854620983256,18.459645933278743,1.3762520968227128,992,5942.15
2020-07-28,11.6789496440429,18.593301491095524,1.395174390277766,992,5955.49
2020-07-29,11.893401129299765,18.95311420023544,1.4176682352631589,992,6094.3
2020-07-30,11.798516534506524,18.687790597081445,1.411881848274033,992,6027.0
2020-07-31,11.843648664452369,18.82969984405457,1.4295546956339191,992,6063.78
2020-08-03,12.041317354078403,19.400524523515244,1.5125849148272894,992,6158.94
2020-08-04,12.232571344340194,20.50577560147465,1.5290581997805934,992,6242.55
2020-08-05,12.061365406475318,19.781411593219936,1.524257454935509,992,6174.09
2020-08-06,12.124415093922506,19.85276467815252,1.5123606786043997,992,6269.04
2020-08-07,11.962525500053983,19.208131586575227,1.4752258658861286,992,6153.75
2020-08-10,12.138329864409735,19.43793465466992,1.4831376321425993,992,6231.51
2020-08-11,12.01819157679183,18.98078384566457,1.4545913290864827,992,6152.68
2020-08-12,12.052100577198578,18.89368694743505,1.4568541013119536,992,6166.04
2020-08-13,12.046345551351449,18.948591177111616,1.4684061499968295,992,6157.51
2020-08-14,12.250709207336277,18.724828418131,1.5060750367286406,992,6258.62
2020-08-17,12.458043256322156,18.94480589907464,1.5292961162858982,992,6480.44
2020-08-18,12.34800165395037,19.065953793164205,1.508725206377325,992,6436.14
2020-08-19,12.18904588373096,18.929391696080337,1.4855431342859515,992,6331.87
2020-08-20,12.0720041385602,18.7905350073191,1.4723245561659244,992,6246.59
2020-08-21,12.136400005930788,19.200069069896514,1.487253576986327,992,6289.29
2020-08-24,12.167934776822223,18.91873211605417,1.4673560742747884,992,6249.18
2020-08-25,12.122695327650424,18.776510086940384,1.469224129539444,992,6251.37
2020-08-26,11.998400804982785,18.42040140073341,1.4332978594187833,992,6154.4
2020-08-27,11.90027466218831,18.41586435275196,1.4435501333186316,992,6158.06
2020-08-28,12.07484505258619,18.34957869792296,1.4793427054986774,992,6304.27
2020-08-31,12.134853120280848,17.954926093390007,1.4853836588950506,992,6248.11
2020-09-01,12.114194693137629,18.033022516823777,1.4812466037587235,992,6254.47
2020-09-02,12.048941612361226,18.03000001920377,1.4612372845913864,992,6235.72
2020-09-03,11.963482118907768,17.94021146007148,1.4445449109243969,992,6195.55
2020-09-04,11.902214616681976,17.79418901050358,1.4565693006644478,992,6158.56
2020-09-07,11.780857749010163,17.217379730172084,1.4406099780102977,992,6077.95
2020-09-08,11.92391315844798,17.735749311188762,1.448323999487298,992,6181.33
2020-09-09,11.825573428828584,17.346246477511727,1.4132726824714554,992,6101.73
2020-09-10,11.785808599009128,17.113718642727143,1.4004627971095542,992,6065.89
2020-09-11,11.734711474922676,17.254555209164636,1.393758605020454,992,6052.5
2020-09-14,11.729528215138918,17.201429574153448,1.3889827148586544,992,6068.81
2020-09-15,11.759328166004934,17.189053367974626,1.401172184532438,992,6096.05
2020-09-16,11.814402173520593,17.031206164447696,1.4073521424591262,992,6091.83
2020-09-17,11.74823838034536,16.860982754741944,1.3935894493968757,992,6064.55
2020-09-18,12.083887880625912,17.69959097883138,1.4576238541804862,992,6292.38
2020-09-21,11.996449608224852,17.587263225681426,1.4683422949182463,992,6240.81
2020-09-22,11.88724278813079,17.413220243043575,1.4735619520689656,992,6184.56
2020-09-23,11.810353414231804,17.326484855354508,1.469347668120772,992,6143.06
2020-09-24,11.623562878205108,17.013219298654302,1.455433189576984,992,6059.49
2020-09-25,11.5492696961562,16.902507362235276,1.4622765151655532,992,6074.95
2020-09-28,11.560616380935237,17.07467203345032,1.448878147192503,992,6093.14
2020-09-29,11.521904445486618,17.094587954562932,1.4483556201424332,992,6060.65
2020-09-30,11.432458586287456,16.848611442294885,1.4213346083726033,992,6016.95
2020-10-09,11.54707973087964,17.42567809526426,1.433936895604294,992,6077.42
2020-10-12,11.846240050160011,17.749317933954302,1.4639457955901771,992,6270.58
2020-10-13,11.761361885170368,17.65700667223644,1.4373252273565134,992,6240.43
2020-10-14,11.669515603264813,17.32789358892162,1.441979762830103,992,6198.17
2020-10-15,11.698352426033845,17.356301597160932,1.411713134328969,992,6225.49
2020-10-16,11.785426867763222,17.34872566545502,1.4221715351042978,992,6283.4
2020-10-19,11.760119530998589,17.215845551780227,1.4205038357346078,992,6269.39
2020-10-20,11.685707773684902,17.363797469322307,1.4147212652630925,992,6252.74
2020-10-21,11.746157878294582,17.47920856904178,1.418313150035464,992,6296.65
2020-10-22,11.724231399048504,17.59586426202182,1.4001265823213398,992,6299.28
2020-10-23,11.715638621712772,17.15753342119185,1.4032189119155665,992,6285.78
2020-10-26,11.531421833587576,16.69101810621288,1.3774933537507594,992,6150.83
2020-10-27,11.417192858574657,16.700929736335503,1.3590817156385473,992,6122.89
2020-10-28,11.336019331981344,16.56435778205637,1.367475729768732,992,6088.73
2020-10-29,11.29288923434197,16.666506468651264,1.349118069655999,992,6093.7
2020-10-30,11.027195982235927,15.85230382159788,1.309286380246803,992,5984.02
2020-11-02,10.88832536995026,15.297870691626056,1.2987629593371843,992,5958.27
2020-11-03,11.060994059045594,15.54305152016902,1.3299589582833993,992,6065.44
2020-11-04,11.045154409189252,15.231348614333628,1.3212906226922283,992,6081.98
2020-11-05,11.168868218576511,15.30296933241721,1.332994892753831,992,6137.41
2020-11-06,11.163554576960184,15.186157904507684,1.3329456693867892,992,6137.41
2020-11-09,11.312588767068274,15.71099312203765,1.3600810849381308,992,6261.17
2020-11-10,11.255161358402278,15.49794713952372,1.349178602483761,992,6243.94
2020-11-11,11.286228272649575,15.23623059955892,1.3459612230440303,992,6226.77
2020-11-12,11.197960100526656,15.255009153815145,1.3362822055335266,992,6170.63
2020-11-13,11.048506044032605,15.065619442604888,1.3089514491661134,992,6065.66
2020-11-16,11.15579303132044,15.367580418656576,1.3237022579284234,992,6127.58
2020-11-17,11.30190078993644,15.402544922502424,1.3303651024678975,992,6186.3
2020-11-18,11.396445867978985,15.438950935585623,1.3337791645334982,992,6274.01
2020-11-19,11.424307808850047,15.447097043744671,1.353018982714504,992,6305.36
2020-11-20,11.36417653113906,15.39508845362582,1.3531382309073463,992,6275.36
2020-11-23,11.507504048755518,15.641356287865571,1.3756413004461472,992,6377.52
2020-11-24,11.424331871356816,15.63527787687624,1.3718274570900482,992,6323.64
2020-11-25,11.35488052916689,15.35010244089818,1.360637116217125,992,6288.47
2020-11-26,11.391103672562643,15.562038878686312,1.3579186226124136,992,6347.09
2020-11-27,11.635379565782808,15.790363035069207,1.3829507541803538,992,6473.95
2020-11-30,11.624438012856444,15.517528553337074,1.3808739496992932,992,6450.67
2020-12-01,11.877337915244553,15.924801034032994,1.4060079315944385,992,6628.56
2020-12-02,11.870724974567883,15.986226282591415,1.4001781733312169,992,6615.76
2020-12-03,11.902214008468038,16.04705461756084,1.399753438532105,992,6602.4
2020-12-04,11.721353899158734,15.80126393412645,1.388831914509827,992,6519.95
2020-12-07,11.517002921411642,15.445471742915837,1.372210446619215,992,6395.4
2020-12-08,11.454589776765584,15.3476877288705,1.3534466617733312,992,6359.52
2020-12-09,11.320119463337548,15.05453525953908,1.3333108882241165,992,6279.27
2020-12-10,11.27994007088889,15.149284440068593,1.322666115121872,992,6252.85
2020-12-11,11.16132884194722,15.038418501753736,1.3067788167699836,992,6169.14
2020-12-14,11.278122537613894,14.766292418893403,1.3342825365670654,992,6220.87
2020-12-15,11.199154347856563,14.7326178637762,1.3299161888934543,992,6182.82
2020-12-16,11.149346021831006,14.83364152912781,1.3252281825249692,992,6171.44
2020-12-17,11.297059823579607,15.007339609511746,1.3301669210933853,992,6259.98
2020-12-18,11.18968544128121,14.712538543321756,1.321112567051289,992,6184.16
2020-12-21,11.194587655263252,14.83269136087197,1.309588843724985,992,6183.74
2020-12-22,10.956373660318135,14.31703878452122,1.3120582130091931,992,6020.54
2020-12-23,10.966803116453097,14.362086036963904,1.2881876432618489,992,6042.41
2020-12-24,10.86249170690951,14.357982267904651,1.284072027788169,992,6023.99
2020-12-25,10.904307939432226,14.425337548331727,1.307188240046123,992,6038.84
2020-12-28,10.849018324324234,14.45322593137334,1.2890107663565848,992,6055.55
2020-12-29,10.93407555517413,14.465131389306926,1.2952830648180165,992,6083.89
2020-12-30,10.955381032363444,14.548469594842029,1.290023541433453,992,6125.65
2020-12-31,11.096207202387191,14.875734723024314,1.3457682813330891,992,6266.02
2021-01-04,10.926758531748286,14.762767837646576,1.3219914565745543,992,6193.18
2021-01-05,10.891570973940745,14.897280544800816,1.333090350958685,992,6149.25
2021-01-06,10.89753134671975,14.865599231140283,1.3139344333631615,992,6228.8
2021-01-07,10.793780793027189,14.77467329558016,1.3076627621146708,992,6276.19
2021-01-08,10.831645960742923,14.762767837646576,1.317581800239926,992,6282.28
2021-01-11,10.705434618071475,14.798484211447333,1.2955217097083631,992,6246.6
2021-01-12,10.813519864852053,15.12746325810186,1.3302838449566672,992,6453.53
2021-01-13,10.741775872279026,14.9867426696544,1.311640385029168,992,6398.42
2021-01-14,10.839631613761243,15.096017765919274,1.318358455024317,992,6333.92
2021-01-15,10.940372943050267,15.008435384365946,1.3022123412763638,992,6427.51
2021-01-18,11.059730994515936,15.354569637516692,1.3216713189210578,992,6526.98
2021-01-19,11.232428487175673,15.650885893679297,1.3456284196046937,992,6541.53
2021-01-20,11.096742225565723,15.55707685586952,1.3231254006352242,992,6476.77
2021-01-21,11.080594264974936,15.544798184317925,1.3176669625137918,992,6503.86
2021-01-22,10.848137447182976,15.008435384365946,1.2947415224037755,992,6376.25
2021-01-25,10.74789145263794,15.085191222823417,1.2653339575928726,992,6376.83
2021-01-26,10.690047221339642,14.67716241537896,1.2363125365471646,992,6272.54
2021-01-27,10.69765604512834,14.761024454422996,1.2467602481236195,992,6308.27
2021-01-28,10.599945132274788,14.4098761153667,1.2311458861215852,992,6235.16
2021-01-29,10.562183091493663,14.15558948303369,1.2419582432099467,992,6185.94
2021-02-01,10.59375312685111,14.23660063027873,1.237973765940878,992,6253.78
2021-02-02,10.544959114495713,14.207926711587334,1.2418062410354382,992,6222.92
2021-02-03,10.474588778214793,14.150578874204538,1.233902584609467,992,6228.01
2021-02-04,10.381835579439691,14.007677564050317,1.206249265544336,992,6208.08
2021-02-05,10.572075054087575,13.953801881111662,1.2019641882244625,992,6298.21
2021-02-08,10.54426343960963,14.078894077476043,1.198673011466565,992,6307.56
2021-02-09,10.597012753079047,14.422981101772812,1.2071847681300265,992,6350.66
2021-02-10,10.580078253340464,14.35129630504432,1.2238520134493756,992,6344.62
2021-02-18,10.782383171832723,14.708061442252834,1.2405192587687253,992,6463.65
2021-02-19,10.984753176207915,15.094008274606152,1.2643296092249383,992,6516.17
2021-02-22,10.94654914210123,14.82056609571836,1.2829662817350738,992,6411.98
2021-02-23,10.894959671253782,14.711414065339463,1.271392041769274,992,6442.09
2021-02-24,10.85156616027288,14.66670941064969,1.2590783173937847,992,6374.65
2021-02-25,11.161862964384808,14.818747683691234,1.2856641809307363,992,6511.23
2021-02-26,10.909986948902166,14.347209104105648,1.2668679209756086,992,6329.74
2021-03-01,10.919421348427573,14.45322593137334,1.2667269664559773,992,6319.99
2021-03-02,10.80103017324049,14.523580233223864,1.2548054690424533,992,6260.79
2021-03-03,11.007682404099704,14.894028592083446,1.2809968545442882,992,6461.35
2021-03-04,10.930016320054266,14.697569847257943,1.2696891081445871,992,6384.54
2021-03-05,10.955501183574436,14.881749920531853,1.269977384960186,992,6357.2
2021-03-08,10.891171112335616,14.68529117570635,1.25071870318445,992,6266.01
2021-03-09,10.719911921238143,14.43731806111851,1.23971076087128,992,6147.55
2021-03-10,10.596897308191492,14.149001114357109,1.2316963654934316,992,6107.09
2021-03-11,10.779638183983232,14.41750955757258,1.2508987830769085,992,6261.95
2021-03-12,10.82257771352612,14.579936978297102,1.2508987830769085,992,6299.27
2021-03-15,10.831675371222296,14.506276299109803,1.2319939907498996,992,6280.61
2021-03-16,11.000598644419766,14.664386397909093,1.2558397241129913,992,6357.23
2021-03-17,10.918228088093327,14.551461727520284,1.2505793660798965,992,6283.05
2021-03-18,10.87938544442311,14.658101982089576,1.2409017371649065,992,6282.89
2021-03-19,10.718478543587397,14.416130435058758,1.2239757765868786,992,6133.53
2021-03-22,10.843195167454097,14.569207545464494,1.2382715591164084,992,6233.16
2021-03-23,10.811647128765328,14.560311002121894,1.2416613818887874,992,6226.28
2021-03-24,10.697522124210314,14.48503024144831,1.2392232697509682,992,6161.73
2021-03-25,10.647044456457587,14.374425861174924,1.224546406438683,992,6123.77
2021-03-26,10.693837014180978,14.525390357657605,1.2287548064697282,992,6174.96
2021-03-29,10.685149843615374,14.505458979410438,1.2230096204191323,992,6179.82
2021-03-30,10.648846558530275,14.541225280682056,1.2171919972502696,992,6203.8
2021-03-31,10.790547777148216,14.374881489795593,1.1928986821469807,992,6169.32
