date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2021-06-09,28.6342443394792,41.69804802310195,6.034440002072291,399812,9706.0
2021-06-10,28.69077149424788,41.346961737922086,6.033134294374767,399812,9758.86
2021-06-11,28.221640314541784,40.72387805177383,6.014485359653104,399812,9645.19
2021-06-15,27.694805394753043,38.37006601188431,5.797686192654735,399812,9534.01
2021-06-16,27.36003781713297,37.63519770294936,5.759428118991332,399812,9379.42
2021-06-17,27.284030120063285,37.08970608918844,5.8355743160367695,399812,9360.08
2021-06-18,27.2671189269026,36.56519854088096,5.901465076829702,399812,9364.35
2021-06-21,27.300389249958904,36.922800263017535,5.892898705421008,399812,9409.74
2021-06-22,27.47094667877806,36.36780741377415,5.828356197924053,399812,9472.0
2021-06-23,27.4594185290872,36.10417014333776,5.799052358732785,399812,9478.36
2021-06-24,27.17110021181439,35.90257799210737,5.726170365433267,399812,9377.74
2021-06-25,27.34984313054648,36.3083864825805,5.826841227730318,399812,9486.22
2021-06-28,27.35838548027335,35.96079333123605,5.834288181046608,399812,9541.85
2021-06-29,27.05465295592485,36.395935064712575,5.745321684985355,399812,9466.48
2021-06-30,26.976323652407377,35.994135338095326,5.7420341005472135,399812,9476.89
2021-07-01,26.894625051161057,35.570546456516915,5.777464604814645,399812,9484.33
2021-07-02,26.55728582912027,34.61674946617913,5.637013990236406,399812,9246.96
2021-07-05,26.369703582311885,34.23736707460654,5.544609161908996,399812,9215.67
2021-07-06,26.3530970024047,33.632363387024,5.455328178279171,399812,9087.1
2021-07-07,26.404053884110244,34.01558786715318,5.605793721731064,399812,9149.24
2021-07-08,25.98542074923265,33.680361840948,5.447121056933424,399812,8986.6
2021-07-09,25.92787076982447,33.65279657279798,5.424884976221114,399812,8951.14
2021-07-12,26.093943864731123,34.81672096896965,5.399066208582047,399812,9076.79
2021-07-13,26.326331255571564,34.60068829856695,5.537472655164239,399812,9142.1
2021-07-14,26.220990028221,34.98495881318396,5.6048870739805725,399812,9151.37
2021-07-15,26.13720887497777,33.228922424281535,5.536068405674018,399812,9117.99
2021-07-16,25.891273616024208,33.580813859944726,5.49548909612692,399812,9008.06
2021-07-19,25.839793207460108,33.52853055799066,5.493947801524863,399812,9062.3
2021-07-20,25.81467550176034,33.38956889990895,5.424536563869237,399812,9056.22
2021-07-21,25.781943052014874,33.968164769747176,5.440783733784894,399812,9089.38
2021-07-22,25.66616204947187,33.185465078470905,5.371707773185799,399812,8950.56
2021-07-23,25.02980833098167,32.40908045734313,5.201865211982122,399812,8724.01
2021-07-26,24.07369857469843,31.611331733743764,4.926577634608639,399812,8310.41
2021-07-27,23.481004288364225,31.03878756441014,4.852900232559322,399812,8087.89
2021-07-28,23.574620278175964,30.52991866732676,4.883065520863805,399812,8136.16
2021-07-29,23.70029259012683,30.67576945266557,4.918285211017947,399812,8231.61
2021-07-30,23.75680825462008,30.803917614664392,4.92517405155547,399812,8191.93
2021-08-02,24.103088840155035,31.556692771321096,5.053459188853539,399812,8314.83
2021-08-03,24.24016010618445,32.55918920965251,5.112684514799911,399812,8451.0
2021-08-04,23.94893910946828,32.36999819495066,5.10006476037587,399812,8363.08
2021-08-05,23.62437907189699,31.416083385339363,5.031185034326658,399812,8285.5
2021-08-06,23.28776115087784,30.97157500542651,4.85424091129314,399812,8126.76
2021-08-09,23.96236350665999,32.25532311316338,5.121276441628423,399812,8351.25
2021-08-10,24.210406503988345,33.18560684525423,5.188278901176383,399812,8466.01
2021-08-11,23.96780924003837,32.869040682553695,5.063540526718298,399812,8324.42
2021-08-12,23.759023461216177,32.638730316253806,5.020827045840648,399812,8241.52
2021-08-13,23.616575568701258,31.987113801815816,4.988317131785551,399812,8202.76
2021-08-16,23.84112102044503,32.50491765693806,5.050683764954087,399812,8300.8
2021-08-17,23.57483471905868,32.64860356620194,4.967426841037568,399812,8105.41
2021-08-18,23.7802976650997,31.840892422724803,4.861059775164028,399812,8151.36
2021-08-19,23.765243519936725,32.736300753587415,4.930845628133687,399812,8152.99
2021-08-20,23.16993728574593,30.869733260572943,4.744927295082894,399812,7883.72
2021-08-23,23.18173597631035,31.111313756866544,4.826667382934337,399812,7998.58
2021-08-24,23.114406060644868,31.30702251378298,4.832724364782132,399812,8009.82
2021-08-25,23.24601232655961,31.87181357269593,4.889916474274052,399812,8072.55
2021-08-26,22.81152822354985,31.13587153404944,4.799428592122469,399812,7882.23
2021-08-27,23.775183664286114,30.547623743833974,4.748494689970878,399812,7820.31
2021-08-30,23.09625957956844,30.07623405984647,4.633769520460325,399812,7753.53
2021-08-31,22.824212608407183,30.438145768471955,4.573451958338287,399812,7685.63
2021-09-01,23.39674859063365,31.28591982619846,4.747596161959901,399812,7841.2
2021-09-02,23.20285701195751,31.113222122395868,4.602836928628635,399812,7728.85
2021-09-03,23.4064544400418,31.19011490533153,4.64535393720883,399812,7798.79
2021-09-06,23.84234495069888,32.07717852332536,4.737469401898523,399812,7996.93
2021-09-07,24.05113094342138,32.18923368161725,4.744247402411494,399812,8064.35
2021-09-08,24.268315720682267,32.109391481615944,4.739301374508933,399812,8107.82
2021-09-09,24.0725336488083,32.182856705835334,4.689348372707215,399812,8041.69
2021-09-10,23.972399442233897,31.99483444082218,4.6348580826188455,399812,8004.71
2021-09-13,23.972092669296284,31.489276824410343,4.581326635108461,399812,7977.3
2021-09-14,23.629192914618088,30.919569588715603,4.5844463210309545,399812,7888.95
2021-09-15,23.37725241024773,30.938140416702176,4.510376419193765,399812,7791.61
2021-09-16,23.21019189013345,30.455974821378028,4.511714303559122,399812,7736.22
2021-09-17,23.36074660801352,30.82343904617648,4.60568293697084,399812,7852.07
2021-09-22,23.0652612379014,30.51002210233641,4.595246392439822,399812,7758.83
2021-09-23,23.340344362871967,30.90874570043588,4.6039796061601415,399812,7835.53
2021-09-24,23.4204078852547,30.57685846503834,4.624615726893369,399812,7907.57
2021-09-27,23.524836399591308,30.656917931924347,4.676156130930053,399812,7953.96
2021-09-28,23.394501615197413,30.23382195418096,4.661799242317981,399812,7894.16
2021-09-29,23.065388816550584,29.57188777265992,4.575118236907448,399812,7802.24
2021-09-30,23.21053305287261,30.18344058204585,4.650272555150492,399812,7868.67
2021-10-08,23.73735755924077,30.57988546739288,4.6937616712008845,399812,8002.76
2021-10-11,23.93207675731082,30.71502979083713,4.619367019246026,399812,8005.97
2021-10-12,23.74967953017656,30.38576199609874,4.533115747625511,399812,7950.79
2021-10-13,23.910318596549544,30.829890651020182,4.520165171668873,399812,8050.35
2021-10-14,23.76563151075284,31.51696364536396,4.548724367918259,399812,8015.59
2021-10-15,23.5048351421557,30.951254578286377,4.520884062401462,399812,7950.51
2021-10-18,23.03188805081464,30.5229488188371,4.375602505717207,399812,7780.22
2021-10-19,23.347891802787714,30.36877015372412,4.472105095272584,399812,7867.28
2021-10-20,23.166673568886548,30.425512742393988,4.467944081834762,399812,7814.5
2021-10-21,23.255275106777383,29.782458517109447,4.496474177407149,399812,7823.16
2021-10-22,23.39066303552906,30.250383880112253,4.521107227401679,399812,7894.71
2021-10-25,23.317847294717595,29.88661403218084,4.412678197914152,399812,7888.15
2021-10-26,23.599324608340687,29.883063821863416,4.385075885587936,399812,7869.43
2021-10-27,23.221334123647967,28.892229266113187,4.243833745084807,399812,7755.3
2021-10-28,23.61307359702949,29.63828527894851,4.2569093548634935,399812,7765.8
2021-10-29,24.20031239240569,30.51078902709178,4.323202622641475,399812,7849.55
2021-11-01,24.325044686356907,31.117767583793217,4.326098904376429,399812,7844.89
2021-11-02,24.1554423191581,31.142584296858825,4.43913120351989,399812,7794.3
2021-11-03,24.412252391947888,31.54512790370693,4.493833727027432,399812,7888.19
2021-11-04,24.69646473514461,31.98755515893126,4.485662751529524,399812,7995.07
2021-11-05,24.77427058151976,31.915805022371057,4.408538704407162,399812,8008.0
2021-11-08,24.57073742291448,31.321878699301685,4.373857211126131,399812,7921.68
2021-11-09,24.511642481042827,31.04233596788357,4.327167193806101,399812,7921.39
2021-11-10,24.54172452410536,31.19543091077336,4.342460591099089,399812,7944.82
2021-11-11,24.77672853638365,31.35641143030868,4.35673547827556,399812,8001.16
2021-11-12,24.69553657092964,31.004900511265383,4.392241384135287,399812,7978.16
2021-11-15,25.056647279936243,31.443699190745345,4.489747786456887,399812,8110.34
2021-11-16,25.27059833515428,31.69346596643025,4.44212431696902,399812,8197.58
2021-11-17,25.347325701704527,31.828203184339497,4.534930846241099,399812,8214.56
2021-11-18,24.89648109300877,31.05148739748048,4.428302222907837,399812,8085.98
2021-11-19,25.031973262034025,31.076323471228548,4.468683096209096,399812,8133.96
2021-11-22,24.96725269534737,30.80675239024788,4.505643553837784,399812,8100.76
2021-11-23,24.956257176563856,31.05962443571736,4.529992404663819,399812,8106.32
2021-11-24,25.09087219698493,31.059566132121205,4.4789409426095,399812,8166.62
2021-11-25,24.975736175460305,31.24815149577653,4.490852731892393,399812,8133.23
2021-11-26,24.747289360706908,30.7754450381069,4.5002506618931,399812,8048.84
2021-11-29,24.61262855612745,31.05911199332728,4.433757420056802,399812,8015.63
2021-11-30,24.552365186446107,30.66761870970951,4.469809966303467,399812,7987.44
2021-12-01,24.55426097382064,30.47671307248046,4.466625666996979,399812,7958.61
2021-12-02,24.302027911136133,30.7012664799038,4.414661013328647,399812,7856.57
2021-12-03,24.37657073809772,30.648941269443647,4.453137426830311,399812,7904.99
2021-12-06,24.168322257195847,30.409193864282745,4.383780673163197,399812,7820.05
2021-12-07,24.49987060944901,30.53675366429411,4.486434944282493,399812,7919.74
2021-12-08,24.73436888490249,30.66233958913338,4.556852269212085,399812,8005.73
2021-12-09,25.201970529740805,31.41983058983414,4.59950768446094,399812,8174.36
2021-12-10,25.16994901781159,31.04826737431665,4.60253742489091,399812,8167.39
2021-12-13,27.78811894153253,36.256517031134685,4.629377917409185,399812,8206.39
2021-12-14,27.72590103774548,35.46831546351375,4.616629194449349,399812,8185.2
2021-12-15,27.457993762796832,35.64732404726753,4.612697886437519,399812,8103.3
2021-12-16,27.604961882207487,35.84564689232798,4.729715048957116,399812,8143.06
2021-12-17,27.29943346579645,35.78256163378565,4.639899673540323,399812,8027.33
2021-12-20,27.081854257366725,34.83348004556281,4.530573586890218,399812,7937.09
2021-12-21,27.37836553798765,35.782115711480664,4.597744171490616,399812,8030.63
2021-12-22,27.61530401173257,35.669283353995006,4.663193446181473,399812,8110.72
2021-12-23,27.39927608940848,35.113809813871995,4.583895922085836,399812,8024.46
2021-12-24,27.46105085874585,35.39094098646889,4.61550043535705,399812,8078.97
2021-12-27,27.54169632669775,35.32170111361408,4.592158977611046,399812,8101.93
2021-12-28,27.663012214760723,35.082532257997144,4.637415007449285,399812,8116.09
2021-12-29,27.379128432577097,34.935698001101294,4.616118937568144,399812,8032.5
2021-12-30,27.74349596825326,36.11199117029577,4.671224905143308,399812,8136.01
2021-12-31,27.96802317288181,36.77996498880444,4.728780034496827,399812,8200.98
2022-01-04,28.23476714814053,36.22973951061145,4.846084655813487,399812,8289.47
2022-01-05,28.2345024092578,36.56040119393062,4.825414922361677,399812,8247.16
2022-01-06,28.005839187239832,36.49854649091617,4.747141626970344,399812,8160.67
2022-01-07,28.022625886201567,36.50925734413582,4.807039794891358,399812,8121.81
2022-01-10,28.15042946217132,37.45330983820782,4.871909173628743,399812,8156.82
2022-01-11,27.68177781961684,37.83600774138007,4.744944239299034,399812,8036.52
2022-01-12,27.80517758308872,37.13086442541559,4.75256869380493,399812,8108.75
2022-01-13,27.34277654247428,36.65004219352824,4.6392628341585205,399812,7967.29
2022-01-14,27.215201094627528,36.50115075267942,4.671625377907936,399812,7952.6
2022-01-17,27.34195649662531,36.94430750156292,4.812061302055943,399812,7999.45
2022-01-18,27.12774523663829,36.20955119098564,4.777869410789245,399812,7930.15
2022-01-19,27.051053547550588,35.90260414465873,4.705705013246633,399812,7902.72
2022-01-20,27.00891339939873,35.158830246234984,4.662689185640002,399812,7861.43
2022-01-21,26.51049564219713,33.8764933109674,4.433388047272544,399812,7726.29
2022-01-24,26.217636746397503,33.791899472190146,4.3680822845999785,399812,7672.25
2022-01-25,25.23880346254002,32.55262524659396,4.1805253432601726,399812,7409.84
2022-01-26,25.240644717986648,32.98652220260412,4.197598631839479,399812,7396.27
2022-01-27,24.629709555211377,32.36381290181012,4.14085006827497,399812,7217.51
2022-01-28,24.52935740024751,32.380614896945595,4.116787104887674,399812,7235.3
2022-02-07,24.86431191241196,32.45716407939807,4.222734454895889,399812,7299.13
2022-02-08,25.161854136771385,32.969104847364555,4.286050019115109,399812,7375.73
2022-02-09,25.48282577792136,33.58417397261142,4.284163861887881,399812,7473.87
2022-02-10,25.588566690109765,33.42727904227144,4.291970012172177,399812,7503.4
2022-02-11,25.264141792664507,32.52178907507639,4.238844959055042,399812,7371.02
2022-02-14,25.102190571368308,31.8713187907314,4.205608333463921,399812,7354.79
2022-02-15,25.337086797086044,32.39654092315284,4.234859351686684,399812,7429.24
2022-02-16,25.40243697523264,32.428187438868946,4.213207170842276,399812,7454.95
2022-02-17,25.17577202906975,32.183615593937105,4.160747868150084,399812,7379.9
2022-02-18,25.31673991925757,32.20495218989839,4.206572551337642,399812,7414.92
2022-02-21,25.444006684701648,32.36446633020772,4.196046624296313,399812,7455.48
2022-02-22,24.831302623674468,31.67476711586829,4.093950637923459,399812,7280.88
2022-02-23,25.123193619903702,31.93950787439704,4.152052469071735,399812,7376.07
2022-02-24,24.44672904000876,30.65004138851003,4.058924208248515,399812,7169.99
2022-02-25,24.763290206644218,31.241629080791824,4.188307218521659,399812,7278.79
2022-02-28,24.653666956467344,31.49136332762906,4.255894758426168,399812,7262.68
2022-03-01,24.772719904659365,31.312985197810303,4.193486332290485,399812,7296.16
2022-03-02,24.649736507504965,31.30057487693333,4.211678262139724,399812,7260.73
2022-03-03,24.503039822588967,31.21116208080876,4.268178193867509,399812,7231.62
2022-03-04,24.44385195050562,30.81513843869317,4.267663996976026,399812,7219.99
2022-03-07,23.66474723908497,30.0098137677342,4.14185894681859,399812,6977.37
2022-03-08,22.72922228601662,28.58280559830675,3.956695753228409,399812,6711.14
2022-03-09,22.20409963179688,27.27032121532762,3.864249113806941,399812,6585.0
2022-03-10,22.53727093732528,28.363865457021515,3.843486441078354,399812,6678.67
2022-03-11,23.07218400507457,28.912211839766503,3.9199884871068935,399812,6837.83
2022-03-14,22.53354264170547,28.42269922902021,3.787812591877471,399812,6671.73
2022-03-15,21.117810770078293,26.44524153282625,3.535521648891491,399812,6287.43
2022-03-16,21.69629411652021,26.992375985626097,3.6247068944637175,399812,6479.69
2022-03-17,22.279349370677817,27.5786286886498,3.7072436280914864,399812,6665.36
2022-03-18,22.710007328094484,27.896837649948303,3.7526015714658048,399812,6740.11
2022-03-21,22.714253039015148,28.776958598307488,3.7814985173471474,399812,6766.66
2022-03-22,22.69938374716025,28.428049044692656,3.748146826438744,399812,6711.78
2022-03-23,22.78351542498468,27.934995729004072,3.7572262433305874,399812,6759.43
2022-03-24,22.66691366978306,28.31230889193065,3.678104118352924,399812,6736.7
2022-03-25,22.4576437622052,27.60872259578205,3.6785079351451646,399812,6653.17
2022-03-28,22.484255690359944,27.15849073863541,3.6282551689768514,399812,6620.41
2022-03-29,22.654520529749487,28.08290769102068,3.608327888451856,399812,6611.37
